0,1,2,3,4
332,228,95,23,6
232,147,62,14,0
111,70,28,13,0
39,19,15,5,0
72,38,15,4,0
27,13,8,2,0
5,5,4,0,0
5,1,0,0,0
4,2,2,0,0
1,3,0,0,0
2,0,2,0,0
1,1,0,0,0
2,1,0,0,0
1,2,1,0,0
2,3,0,1,0
2,1,0,0,0
5,4,1,0,0
18,14,7,2,0
58,37,15,1,0
72,46,16,2,1
33,26,10,2,1
42,26,1,3,0
89,47,19,6,0
51,37,16,8,0
64,34,21,2,0
35,23,8,4,0
38,19,8,2,0
5,6,2,1,0
61,27,12,1,0
12,5,5,0,0
4,1,1,0,0
7,1,1,1,0
6,2,2,0,0
6,4,0,0,0
2,1,0,0,0
13,5,1,2,0
37,21,8,1,0
53,34,6,1,0
30,8,7,0,0
15,6,4,0,0
14,12,6,2,0
13,15,5,0,0
33,14,6,1,0
43,37,6,4,0
53,24,12,4,0
32,18,10,3,0
62,28,7,4,0
45,25,8,1,0
19,5,7,3,0
7,7,1,1,0
18,10,4,0,0
46,31,12,0,0
