0,1,2,3,4,5,6,7,8,9,10
280,23,84,22,73,57,21,38,61,15,10
5,104,67,69,45,45,57,7,55,0,1
28,7,3,12,13,21,48,3,6,45,36
0,6,4,5,1,3,1,53,0,2,3
0,44,1,35,1,1,3,3,0,6,35
1,1,1,7,1,0,0,21,0,2,16
0,4,1,3,0,0,0,1,2,1,2
0,0,0,1,1,1,0,1,0,2,0
0,0,0,4,1,1,1,0,0,1,0
0,0,1,0,0,0,0,0,0,3,0
1,0,0,0,0,0,0,0,1,2,0
0,0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1,0
0,0,1,0,2,0,0,1,0,0,0
1,1,0,0,1,1,0,1,0,0,1
0,1,1,0,1,0,0,0,0,0,0
0,1,0,2,2,0,1,0,0,3,1
2,0,1,2,26,6,0,2,0,2,0
0,0,1,2,65,38,1,0,2,1,1
1,1,0,0,23,49,12,0,7,44,0
0,1,10,2,2,20,1,1,30,3,2
0,0,50,5,1,1,1,0,1,0,13
0,0,64,2,0,0,2,1,60,2,30
1,1,16,59,1,1,1,0,1,0,31
0,0,0,60,0,0,32,0,12,0,17
1,4,1,2,0,0,56,0,3,1,2
1,40,2,10,0,0,13,0,1,0,0
0,8,0,4,0,0,2,0,0,0,0
1,97,2,0,0,0,0,0,1,0,0
0,17,0,2,2,0,1,0,0,0,0
1,1,0,1,1,0,0,1,0,1,0
2,1,2,0,1,1,0,1,0,0,2
1,1,2,2,1,1,1,0,1,0,0
0,1,1,2,3,0,0,3,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,1,1,3,3,11,1,0,1,0,0
0,1,1,0,23,38,0,1,1,2,0
1,2,1,3,48,38,0,0,0,0,1
0,0,2,2,26,13,0,1,0,1,0
1,0,0,0,9,2,0,1,11,0,1
0,2,1,0,1,1,0,1,25,0,3
0,0,2,3,0,0,1,0,25,1,1
0,0,18,5,0,0,1,1,29,0,0
0,1,36,38,0,0,0,0,14,0,1
0,0,5,65,1,0,0,0,0,2,20
0,0,3,20,0,0,4,1,1,0,34
0,2,47,1,0,1,27,0,1,0,22
0,0,25,1,0,2,48,2,1,0,0
0,1,2,2,0,0,28,0,0,1,0
0,4,0,1,0,0,4,0,0,0,7
1,23,0,1,0,1,3,1,1,0,1
1,80,0,2,1,1,1,1,0,0,2
