0,1,2,3,4,5,6,7,8,9
39,65,76,156,150,58,65,41,22,12
20,51,44,109,105,28,52,30,8,8
12,20,21,59,42,22,22,14,4,6
4,8,5,23,17,6,7,6,2,0
5,10,10,32,28,8,18,9,3,6
5,6,6,12,11,2,3,4,1,0
1,1,0,4,3,1,1,3,0,0
0,0,3,2,1,0,0,0,0,0
1,0,2,1,3,0,1,0,0,0
0,0,0,1,0,0,1,1,1,0
0,0,0,1,0,1,2,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,0,1,0,0,0,0,1
0,0,0,1,2,0,1,0,0,0
0,0,0,2,3,0,0,1,0,0
0,0,0,0,1,1,0,1,0,0
1,2,1,1,4,0,0,1,0,0
1,3,3,13,13,4,2,1,1,0
4,15,12,21,34,13,7,4,0,1
11,11,18,34,28,9,15,6,4,1
3,5,7,17,17,7,11,4,1,0
7,7,9,16,17,3,7,3,2,1
6,22,10,38,32,11,24,13,1,4
5,11,20,29,22,9,6,5,2,3
6,12,7,33,31,6,19,4,2,1
4,6,8,16,16,5,6,6,2,1
6,8,5,14,16,5,8,4,1,0
0,2,0,3,3,3,2,1,0,0
4,13,14,30,19,8,6,5,2,0
2,7,1,5,2,0,4,1,0,0
1,1,1,0,1,1,1,0,0,0
0,2,1,1,1,1,2,1,1,0
0,1,1,5,1,1,1,0,0,0
2,0,1,1,4,1,0,1,0,0
0,0,1,0,0,1,0,1,0,0
3,1,2,4,5,1,3,1,0,1
3,6,8,13,17,6,7,5,1,1
5,9,12,28,24,7,4,3,1,1
2,5,6,8,11,4,6,2,1,0
1,6,3,4,8,0,0,2,1,0
5,3,6,7,6,1,4,1,1,0
1,4,4,12,4,3,4,1,0,0
3,5,5,16,15,3,6,1,0,0
3,14,10,16,20,9,9,5,2,2
5,9,13,21,29,5,7,3,0,1
1,4,7,21,10,5,13,1,1,0
8,11,7,24,23,5,14,4,4,1
3,10,8,16,25,6,4,6,1,0
4,2,4,10,5,3,5,0,1,0
1,1,4,5,5,0,0,0,0,0
3,2,2,10,7,2,4,1,1,0
3,12,8,23,20,7,7,8,1,0
