0,1,2,3,4
6,6,3,3,0
23,13,18,5,2
12,16,4,4,2
14,10,4,2,0
0,1,0,0,0
3,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
2,3,0,0,1
7,7,5,1,0
9,12,6,1,0
14,4,2,1,1
6,5,2,1,0
7,3,5,1,0
1,0,0,0,0
2,1,0,0,0
1,1,0,0,0
2,1,1,0,0
1,1,1,1,0
0,0,0,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,0,2,0,0
2,7,0,1,0
9,5,2,1,0
5,8,0,0,0
11,6,0,3,0
5,1,0,0,0
4,3,2,3,0
1,0,1,0,0
10,5,1,0,0
1,0,1,0,0
6,4,7,1,0
