0,1,2,3,4,5,6,7,8,9
86,152,153,394,361,130,194,124,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,6,8,18,12,3,6,1,1,0
29,50,40,110,92,32,56,27,6,11
10,34,38,68,75,27,39,21,4,5
2,7,12,11,18,5,5,0,1,0
0,0,1,0,3,0,0,0,0,0
4,4,7,15,18,6,7,4,1,2
2,1,0,4,4,2,4,3,0,0
0,0,1,0,2,1,1,0,0,0
2,4,5,5,4,1,1,3,2,0
16,24,27,64,49,31,23,14,5,4
6,6,2,22,24,6,13,4,0,0
5,4,1,17,10,3,4,2,1,1
0,0,1,1,2,0,1,0,0,0
0,2,1,2,4,0,3,1,0,0
0,0,0,2,1,0,0,2,1,0
0,1,1,2,3,0,0,0,0,0
0,0,0,3,0,2,0,1,0,1
0,1,1,2,1,1,0,0,0,0
0,2,4,2,12,1,3,0,1,2
10,11,11,20,30,12,10,5,1,1
20,36,38,94,77,25,32,16,3,2
8,27,25,59,48,14,32,13,1,3
3,8,13,18,13,2,8,2,0,0
0,1,1,0,0,2,4,1,0,0
2,3,3,4,15,4,3,1,0,0
4,4,7,16,17,1,5,5,0,0
0,3,5,8,9,7,3,4,0,0
11,8,11,36,18,15,9,7,3,3
4,17,11,26,21,7,8,3,0,0
0,2,8,6,9,4,4,3,3,2
0,1,2,2,3,0,3,0,0,0
1,1,2,9,7,0,1,0,0,1
1,0,0,3,0,3,0,0,0,0
0,1,0,2,1,0,1,0,0,0
0,0,2,0,2,0,1,0,0,0
0,0,0,2,1,1,1,1,0,1
