0,1,2,3,4,5,6,7,8,9,10
311,197,163,143,141,129,130,129,123,128,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,2,2,0,0,0,46
0,106,83,77,0,76,66,0,0,0,45
0,80,65,63,3,51,46,0,0,0,13
0,2,5,5,34,3,9,0,0,0,3
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,68,0,0,0,0,0,0
0,0,1,0,19,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0,1
18,0,1,2,2,2,0,0,0,0,2
250,1,0,0,0,0,1,0,0,4,1
21,0,0,6,1,0,1,0,0,54,0
0,0,0,2,0,0,1,0,0,45,0
2,0,0,1,0,0,0,0,0,2,0
1,0,1,1,0,1,0,0,0,9,0
0,0,2,0,1,0,2,0,0,1,0
0,2,1,0,1,2,0,0,0,1,0
0,2,0,2,0,0,1,0,0,1,1
0,2,0,0,0,3,0,0,0,0,1
1,2,4,6,0,3,0,0,0,0,11
1,5,20,28,0,19,11,0,0,0,27
4,84,87,40,0,68,25,0,0,2,33
0,82,20,41,1,27,36,0,0,1,22
0,1,3,9,12,1,33,0,0,1,7
0,0,2,3,0,0,2,0,0,0,2
0,0,0,1,32,0,0,0,0,0,2
3,1,3,2,48,1,0,0,0,1,0
10,0,0,1,26,0,1,0,0,0,1
116,0,0,2,1,1,0,0,0,0,1
90,0,1,4,1,0,1,0,0,0,0
30,0,5,2,0,2,1,0,0,0,1
2,1,1,2,1,0,0,0,0,3,1
0,0,0,2,0,1,3,0,0,16,0
0,1,1,0,0,0,2,0,0,3,0
0,0,1,1,0,0,0,0,0,2,1
0,1,0,1,1,0,1,0,0,1,0
0,0,0,2,0,0,1,0,0,1,3
