0,1,2,3,4
811,539,256,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,17,5,6,0
242,132,56,19,4
157,115,37,10,2
29,18,12,2,0
3,1,0,0,0
31,20,14,0,3
12,5,2,1,0
4,0,1,0,0
14,8,5,0,0
124,85,36,9,3
32,29,19,2,1
16,22,9,1,0
4,0,0,1,0
7,5,1,0,0
4,1,1,0,0
3,2,2,0,0
2,4,1,0,0
3,2,1,0,0
14,7,3,3,0
58,34,18,1,0
191,112,29,11,0
113,70,33,14,0
33,23,8,2,1
5,2,2,0,0
18,13,4,0,0
33,14,11,0,1
24,8,5,1,1
60,41,15,4,1
43,35,16,3,0
19,13,8,1,0
8,2,0,1,0
7,14,1,0,0
4,3,0,0,0
3,1,1,0,0
4,1,0,0,0
3,2,2,0,0
