0,1,2,3,4
34,26,24,11,3
15,11,7,4,4
12,14,8,4,2
11,10,3,3,3
4,3,4,2,1
2,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
6,3,0,0,0
2,2,0,1,0
4,6,2,1,0
0,2,1,0,1
9,5,4,0,0
8,7,6,0,0
1,4,2,0,0
6,6,2,3,1
7,8,2,0,1
3,0,2,0,0
6,3,4,0,1
1,0,1,0,0
13,7,4,2,0
0,0,0,0,0
2,0,0,1,0
1,0,0,1,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,1,0,0
1,5,0,2,1
4,0,1,1,0
3,0,0,0,0
6,2,2,0,0
2,0,0,0,0
0,0,1,0,0
6,2,2,0,0
1,1,1,0,0
3,1,0,2,0
6,3,6,0,0
