0,1,2,3,4,5,6,7,8,9,10
0,5,0,0,3,4,2,0,3,0,1
12,14,0,0,11,0,2,0,8,0,0
4,1,0,1,0,8,12,0,1,10,5
26,0,0,0,0,1,0,9,0,0,1
0,0,2,11,0,1,1,0,0,0,4
0,0,1,0,0,0,0,0,0,1,0
0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,1,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1
0,0,0,2,2,5,9,0,5,0,2
0,0,0,6,5,9,6,0,9,0,2
0,0,0,1,5,0,1,0,0,0,3
0,0,1,0,3,0,0,0,3,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,6,0,0,0,0,0,2,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,7,7,0,0,0,0,0
0,1,0,0,2,4,2,0,0,0,0
0,7,0,0,0,0,0,0,1,0,7
0,7,0,0,1,0,0,0,1,0,1
0,2,1,0,1,0,0,1,2,0,2
0,0,2,7,0,0,3,0,0,0,0
0,0,7,2,0,0,0,0,0,0,0
0,0,3,3,0,0,0,0,0,0,0
0,0,0,2,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
