0,1,2,3,4
4,7,5,1,1
19,15,8,5,0
13,15,12,2,0
15,9,6,6,1
8,5,4,2,0
2,0,0,0,0
5,1,2,2,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,2,0,0
3,1,0,0,0
2,2,0,0,0
7,13,4,1,0
19,10,6,2,0
6,3,1,0,0
2,4,0,1,0
2,1,1,1,0
1,4,2,0,1
3,4,0,1,0
0,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
4,3,4,3,0
6,2,1,0,0
5,4,4,2,0
4,1,3,2,0
5,2,2,0,0
8,2,1,1,0
4,3,1,1,0
3,2,1,0,0
3,2,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
