0,1,2,3,4,5,6,7,8,9,10
294,25,84,89,84,57,16,74,76,13,48
51,0,9,9,6,61,66,6,67,0,5
1,0,83,63,58,28,6,60,3,2,44
0,0,3,7,3,1,3,6,0,0,2
0,140,7,3,5,5,50,0,0,0,20
0,9,0,0,0,1,7,0,0,60,1
0,8,2,1,1,1,1,1,1,6,2
1,37,1,0,0,0,0,0,0,2,0
0,0,0,1,3,1,1,0,0,5,0
0,2,1,1,0,3,1,0,0,1,1
1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,2,0
0,1,0,0,0,3,0,0,0,1,0
0,2,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,1,1,0,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,1,0,0,1,0,0,1,0
0,1,0,4,0,1,1,0,0,1,3
0,1,2,27,1,5,0,0,21,1,8
0,1,0,58,1,2,4,0,1,1,5
0,0,1,45,11,2,20,2,2,0,3
0,9,0,10,0,0,4,0,3,0,23
0,93,3,6,35,1,56,0,1,1,1
0,10,0,0,6,2,30,0,58,47,34
0,88,0,1,55,1,7,0,6,1,1
0,0,0,0,3,0,6,0,41,1,22
0,1,1,0,32,0,1,3,0,1,2
0,2,0,5,1,0,0,1,2,0,7
0,1,6,1,5,41,0,2,2,0,6
0,0,2,1,1,5,0,0,0,0,1
1,1,68,0,0,64,0,2,1,3,0
0,3,3,0,0,2,0,1,1,0,2
0,1,76,0,0,15,1,0,0,0,0
0,1,5,2,2,1,0,1,1,0,0
0,1,8,1,0,1,0,0,0,0,0
0,2,1,6,0,2,0,0,0,0,1
0,1,0,26,1,1,0,0,0,0,1
0,2,1,66,0,1,0,1,2,0,1
1,0,1,31,1,1,0,0,0,0,0
0,1,1,11,0,1,0,0,0,1,1
0,0,1,1,1,0,1,1,1,1,1
0,1,2,3,1,1,0,0,0,0,1
0,15,0,0,0,0,0,0,2,0,4
0,46,1,1,1,0,3,4,0,0,14
1,6,0,2,1,0,28,0,1,1,34
3,4,1,2,0,1,3,0,0,0,27
0,42,0,1,0,0,38,0,0,0,0
0,42,0,1,2,0,1,0,0,0,12
0,25,1,1,5,0,19,0,0,0,2
0,5,1,2,13,2,27,0,2,1,2
1,1,1,1,3,0,0,0,3,1,2
