0,1,2,3,4,5,6,7,8,9
50,79,86,178,194,73,88,63,23,26
12,23,33,59,57,22,41,20,9,4
14,36,25,85,79,19,36,19,20,15
2,2,2,4,6,2,1,4,2,0
6,19,19,68,46,15,28,21,3,5
6,8,5,25,11,4,12,4,3,0
6,2,3,1,5,2,4,1,0,0
3,8,4,9,6,3,2,3,1,2
0,0,2,3,3,0,1,0,1,1
0,2,2,0,4,0,2,0,0,0
0,1,1,0,0,1,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,2,0,1,1,0,1,0,0,0
0,0,2,1,0,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
1,0,1,0,1,1,1,1,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,1,1,0,0,1,0,0
1,1,0,7,1,0,1,0,0,0
3,5,13,12,18,4,5,3,1,2
5,3,9,17,17,4,10,5,1,2
4,9,7,14,27,3,11,6,2,3
2,10,3,14,11,2,5,1,1,0
10,15,25,47,40,8,27,19,4,2
11,9,14,52,37,17,25,10,10,2
10,20,19,38,34,12,12,12,1,2
1,10,4,14,19,3,12,7,2,1
1,4,2,10,12,4,5,2,0,1
0,2,3,4,3,1,2,0,2,1
3,8,7,19,12,4,7,2,1,1
0,1,1,3,2,1,2,0,0,0
7,13,14,28,31,14,15,10,5,3
0,3,2,0,3,2,2,0,0,0
4,10,9,19,22,9,12,3,3,2
1,1,2,4,4,1,0,0,0,0
1,1,0,1,2,2,3,0,0,1
0,0,1,3,5,0,2,1,0,0
1,3,5,6,8,3,3,1,0,0
3,9,7,22,19,1,7,2,1,3
1,6,4,7,9,2,3,2,1,0
1,0,3,4,5,1,1,0,1,0
1,0,2,2,1,0,1,1,0,0
0,1,2,2,2,0,1,1,0,0
3,2,2,8,3,0,2,1,0,0
4,9,9,16,13,5,9,4,1,0
1,7,11,24,15,0,9,6,0,1
1,4,3,14,8,2,4,4,1,0
2,10,13,15,21,7,10,1,2,0
3,6,4,15,13,4,7,5,1,0
2,6,4,13,11,4,7,5,1,0
5,5,6,13,10,3,7,5,1,0
3,0,2,5,2,0,1,0,0,0
