0,1,2,3,4,5,6,7,8,9
39,76,60,171,150,54,72,42,22,19
27,35,58,109,115,35,38,25,10,9
6,25,26,40,31,16,23,11,2,4
6,19,15,38,28,8,13,10,10,3
0,1,0,0,3,0,2,1,0,1
0,1,1,2,3,0,0,1,0,0
9,10,5,22,27,9,12,6,2,0
1,1,0,3,5,0,0,2,1,0
0,1,0,4,4,1,2,0,1,1
1,1,0,3,1,0,2,1,0,1
0,1,1,8,0,1,0,0,0,0
0,3,0,1,2,0,0,0,0,1
1,0,0,3,3,1,1,0,1,0
0,1,0,2,0,0,1,1,0,0
0,1,0,2,2,0,2,0,0,0
0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,1,0,0,0
1,2,5,5,4,2,2,0,0,1
4,17,11,23,30,8,13,8,2,1
10,14,20,44,26,16,15,5,3,2
8,25,18,42,41,8,17,7,4,1
10,15,15,36,28,9,13,9,2,1
2,2,6,13,11,2,9,3,0,0
3,5,6,17,17,4,6,4,2,1
3,7,9,23,19,6,5,5,1,0
8,14,14,25,32,7,16,9,6,5
3,12,12,24,25,11,15,6,4,1
3,5,5,11,15,1,3,1,0,0
0,1,1,6,1,0,3,0,0,0
0,0,0,2,2,0,2,1,0,0
0,0,0,3,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,2,2,0,2,0,0,0
0,0,0,1,0,0,2,0,0,0
1,0,3,0,1,1,1,2,0,1
0,2,3,3,2,2,2,0,0,1
1,5,5,5,13,4,4,2,0,0
7,8,13,26,20,7,5,4,3,0
7,13,16,36,29,7,13,5,1,2
13,26,21,51,32,14,17,7,1,1
6,10,6,36,26,8,11,5,1,0
2,3,4,10,7,4,3,2,1,0
3,2,3,1,2,1,2,2,1,0
0,2,1,0,1,1,1,0,1,0
1,1,1,2,5,0,0,1,1,0
1,9,4,8,10,1,4,1,2,0
2,1,2,3,3,0,1,0,0,1
6,9,9,24,17,4,7,1,3,0
2,6,11,13,26,8,11,8,1,1
4,10,13,28,16,3,4,4,1,1
4,5,5,11,14,6,7,3,0,0
0,2,1,8,3,0,4,0,0,1
