0,1,2,3,4
324,223,89,27,10
142,97,45,15,4
169,106,51,15,5
91,65,26,7,0
26,18,21,3,0
37,19,19,3,0
25,7,4,5,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
9,4,4,0,0
24,17,5,2,1
21,12,6,0,0
40,35,5,4,1
42,32,5,3,0
59,43,23,2,2
83,62,27,7,0
58,35,25,7,0
10,7,3,1,0
154,106,45,13,0
24,22,15,6,0
37,27,8,3,1
113,62,21,7,2
105,57,33,8,0
10,9,2,0,0
18,4,4,0,0
11,4,5,0,0
2,0,1,0,0
1,0,1,0,0
23,10,9,2,0
5,1,2,0,0
0,1,0,0,1
0,2,0,0,0
1,2,1,0,0
