0,1,2,3,4,5,6,7,8,9,10
294,0,123,115,1,1,0,83,1,55,0
3,1,38,1,83,0,89,1,85,0,2
15,150,0,1,0,93,41,3,39,2,2
0,44,3,0,44,39,0,2,0,56,1
0,1,0,1,8,3,0,41,2,12,0
0,0,0,22,0,0,0,1,0,0,55
0,0,0,0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17,0
0,0,0,0,0,49,0,0,0,0,0
0,0,0,0,0,1,1,0,0,37,0
0,0,21,0,1,58,3,0,0,2,0
0,0,1,1,5,0,39,0,0,36,0
29,0,1,14,35,0,50,0,0,0,0
0,0,1,67,60,21,1,0,0,29,0
5,0,0,53,27,0,32,0,0,8,0
2,0,2,2,0,0,0,0,8,0,7
257,5,2,0,2,0,7,0,24,0,21
7,0,0,0,0,1,0,11,1,0,47
0,0,0,15,0,0,0,33,0,0,28
1,46,110,0,0,0,0,0,48,0,0
1,133,2,0,0,0,0,67,0,0,0
0,0,17,0,0,0,0,1,1,2,0
0,0,0,0,0,0,0,19,1,0,6
0,20,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,42,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,2,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,1,0,1
