0,1,2,3,4,5,6,7,8,9
34,61,60,153,157,58,60,38,32,20
16,24,35,62,67,22,41,23,7,6
15,38,44,71,70,23,40,31,9,5
8,14,5,59,38,16,21,13,6,9
8,7,5,9,19,3,8,7,1,1
2,6,7,16,17,5,16,4,2,3
0,5,5,15,7,2,3,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,9,4,0,1,0,1,0
1,4,3,12,10,5,9,2,2,1
1,2,2,14,8,5,4,1,2,0
3,10,11,17,22,6,7,5,1,3
9,3,10,17,16,6,8,8,2,3
11,8,15,30,26,6,20,9,4,0
9,21,17,32,47,14,17,9,7,6
4,15,12,27,32,7,17,8,3,0
0,2,2,4,3,3,4,2,1,0
23,30,34,73,68,32,23,17,13,5
4,6,7,20,16,3,6,2,2,1
1,7,7,23,14,6,7,3,7,1
7,20,19,47,43,18,23,20,4,4
10,28,14,47,42,12,28,15,6,1
2,2,1,8,1,2,3,2,0,0
4,0,4,6,4,1,5,1,1,0
1,3,1,6,6,1,1,1,0,0
0,0,1,0,1,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
1,5,2,21,6,1,6,1,1,0
0,1,1,0,3,1,1,1,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
1,0,0,0,2,0,1,0,0,0
