0,1,2,3,4
390,245,115,32,8
155,132,44,23,6
193,105,55,16,3
61,53,29,5,3
99,67,38,9,2
18,7,2,2,1
2,4,3,0,0
2,0,0,0,0
1,2,0,0,0
1,1,0,0,0
3,1,1,0,0
1,2,1,0,0
0,4,0,1,0
2,1,1,0,1
3,1,1,2,0
6,0,2,0,1
4,4,0,0,0
11,11,1,1,0
29,16,5,0,2
70,43,16,5,1
56,35,16,4,0
56,33,19,2,3
41,29,9,4,0
7,7,0,1,0
76,48,19,8,1
10,6,5,0,0
89,49,29,2,0
57,33,14,4,0
13,7,5,1,0
28,22,6,3,1
10,6,7,3,1
20,14,6,3,0
2,2,2,1,0
8,3,2,1,0
5,1,1,0,0
7,8,2,1,1
8,6,1,0,0
15,6,3,0,0
51,30,9,2,0
38,26,11,2,0
33,20,11,2,2
22,12,2,3,1
28,17,10,3,0
9,7,2,0,0
28,22,9,1,0
30,11,7,4,0
44,22,5,3,0
45,27,14,3,0
20,11,5,2,0
34,16,19,2,1
45,29,19,4,1
15,12,6,1,0
