0,1,2,3,4,5,6,7,8,9,10
318,20,102,26,85,61,69,17,19,55,18
27,0,77,3,61,75,3,54,50,9,1
2,115,1,90,2,0,56,9,4,52,41
0,10,1,45,4,0,3,61,2,24,1
0,71,1,3,0,12,15,2,64,0,47
2,0,0,3,0,3,0,5,3,1,13
0,1,1,0,0,1,2,1,2,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,1,0,1,0,1,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,0,1,1,0,2,0,0,0
1,1,1,0,0,0,0,0,1,0,0
1,0,0,1,0,1,1,0,0,1,0
1,0,0,0,0,1,1,0,0,2,0
0,0,2,1,1,0,1,0,1,1,0
0,1,1,1,2,0,2,0,0,1,1
0,1,1,0,0,1,0,3,1,1,0
0,0,21,0,3,0,0,0,0,0,0
0,1,30,2,15,1,1,2,0,0,0
0,0,61,20,51,3,0,0,0,0,0
0,0,37,63,2,1,4,1,0,2,1
1,0,4,53,51,1,2,1,0,0,0
0,2,0,9,4,33,35,0,0,0,0
1,1,1,0,1,4,6,0,0,1,0
1,43,1,0,0,60,43,0,0,0,4
1,6,0,0,2,3,4,1,1,0,3
0,92,0,0,0,21,29,0,6,0,21
0,42,0,0,0,4,11,0,29,1,21
1,2,0,0,0,1,1,0,4,0,17
0,0,0,0,0,1,0,0,41,0,18
0,0,1,0,0,1,0,0,3,0,22
0,1,0,0,0,0,1,1,31,2,7
2,0,1,4,0,0,0,0,0,0,0
0,0,0,2,0,2,2,1,7,0,0
0,1,1,0,1,0,1,0,1,1,1
0,2,6,3,1,3,0,1,3,0,0
1,0,5,7,1,0,0,0,0,1,0
0,0,18,4,1,1,0,0,0,0,0
2,0,27,57,3,1,0,0,2,0,0
1,4,3,48,17,0,0,1,1,1,1
1,1,8,15,41,1,0,0,0,0,1
0,0,2,1,37,0,0,0,0,0,0
0,1,41,0,14,0,1,0,0,0,1
0,2,3,0,1,7,0,0,1,1,3
2,1,27,3,4,14,1,0,1,0,7
1,1,2,1,0,35,2,2,0,0,8
0,2,0,2,1,45,15,0,0,0,9
1,1,1,2,1,21,30,1,0,1,30
1,2,0,1,0,1,0,0,0,0,33
0,16,1,0,1,1,45,0,1,0,7
1,59,0,1,0,0,30,0,7,0,0
1,8,0,2,0,0,3,0,18,1,1
