0,1,2,3,4,5,6,7,8,9,10
0,3,1,0,0,0,5,0,2,0,0
0,21,16,2,0,2,0,0,3,0,0
0,1,5,16,0,1,0,0,10,0,0
12,0,0,1,0,0,0,0,2,0,6
32,0,0,0,4,8,0,0,0,0,2
2,0,0,0,11,4,1,2,0,0,0
0,0,0,0,1,1,0,0,0,0,6
0,0,0,0,0,0,12,11,0,10,4
0,0,0,0,0,0,3,5,0,0,1
0,0,0,2,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
6,19,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
10,0,0,1,0,0,0,0,1,0,0
15,0,1,9,2,1,0,0,0,0,0
1,0,5,3,9,7,0,0,0,1,0
0,0,0,0,6,8,0,0,2,1,1
0,0,11,1,2,0,0,0,1,1,2
0,0,1,0,0,1,0,0,0,1,2
0,0,1,0,0,0,0,0,1,4,4
0,0,6,0,1,0,0,3,8,9,2
0,0,0,0,0,0,0,1,3,5,0
0,0,0,0,0,0,1,9,0,0,0
0,0,0,0,0,0,2,5,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
