0,1,2,3,4
2,1,3,4,1
24,11,3,3,3
12,8,7,4,2
7,5,5,1,3
12,20,6,6,2
10,3,4,1,2
3,2,2,1,0
15,11,6,4,1
4,3,2,0,0
2,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
5,7,9,2,2
4,3,3,2,0
0,0,0,0,0
1,1,0,0,0
3,3,4,2,0
14,6,7,1,0
9,13,4,0,0
4,5,6,2,1
6,5,5,2,0
1,1,2,0,1
5,2,3,0,0
15,7,5,2,0
3,4,2,0,0
7,1,1,0,1
6,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
