0,1,2,3,4
9,7,5,2,2
39,21,14,7,5
23,17,8,6,1
12,9,3,3,0
7,2,3,2,0
4,0,5,2,0
3,0,2,1,0
6,3,3,2,0
1,1,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,2,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
0,0,1,0,0
0,0,0,0,0
5,2,0,0,0
8,5,5,3,0
9,9,4,0,0
6,3,2,2,0
13,12,8,3,3
4,2,1,2,0
0,3,0,1,0
1,11,2,0,1
5,10,4,3,1
5,9,6,3,0
0,1,1,0,0
0,0,0,0,0
3,2,0,0,0
5,2,1,0,0
1,2,4,0,0
2,2,3,1,1
1,1,1,0,0
1,0,1,1,0
1,0,1,0,0
1,1,2,0,0
0,1,0,0,0
