0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,1,0,0,1,0
2,7,5,11,16,3,6,1,1,2
1,2,0,2,2,1,3,3,0,0
12,20,22,56,51,15,30,13,3,4
18,29,32,78,73,28,39,12,11,7
3,9,8,30,26,7,11,3,2,1
14,11,15,44,33,11,18,11,7,2
2,7,7,17,14,4,3,6,0,0
3,10,4,20,15,7,5,2,4,1
22,41,46,91,94,36,34,34,10,7
3,16,9,26,25,8,15,5,2,0
1,6,1,7,5,1,3,5,1,0
3,6,4,13,10,1,7,2,2,0
5,5,7,10,10,3,4,3,2,2
0,0,0,0,0,0,0,0,0,0
1,3,1,2,2,4,0,2,2,0
0,1,5,2,4,1,1,0,0,0
1,2,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,2,0,1,0,0,1,1,0,0
0,0,0,3,2,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0
0,0,0,1,3,0,0,1,0,0
0,1,1,2,1,0,1,1,0,0
0,0,1,0,2,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0
0,1,0,1,2,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,0,1,1,0,0,1
0,0,2,3,1,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,1,2,0,0,1,1,0
1,4,1,5,6,1,3,1,3,0
2,0,8,11,6,2,7,1,0,0
8,9,10,20,18,8,6,7,2,1
10,23,18,40,38,14,13,7,3,3
11,21,13,45,46,7,20,9,4,1
11,13,14,43,29,14,16,10,4,2
9,5,1,13,20,3,8,3,2,0
5,16,19,38,19,10,14,8,1,0
0,12,9,11,11,3,12,3,2,1
6,7,10,29,23,5,8,3,4,1
2,6,8,15,22,2,9,3,1,0
1,12,4,16,20,5,6,5,1,4
1,0,0,4,1,0,1,1,0,0
1,5,8,10,14,8,3,2,0,0
2,3,12,25,21,9,7,5,4,1
