0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
26,19,8,1,0
9,3,2,0,0
111,72,31,9,3
163,106,40,16,2
44,39,15,2,0
82,45,28,9,2
28,18,11,2,1
38,14,16,3,0
192,134,67,18,4
60,32,12,4,1
13,11,6,0,0
29,12,6,1,0
27,18,4,2,0
0,0,0,0,0
4,8,4,1,0
9,5,0,0,0
0,5,0,0,0
0,1,1,0,0
2,2,1,1,0
2,3,0,0,0
3,1,0,0,0
1,2,1,1,0
1,4,1,0,1
3,1,0,0,0
2,1,0,0,0
3,2,0,0,0
2,1,0,0,0
3,1,1,0,0
2,2,1,1,0
3,0,0,0,0
1,1,0,0,0
4,2,0,0,0
13,7,4,1,0
17,11,8,1,0
45,30,12,2,0
81,53,28,6,1
89,63,22,3,0
85,43,22,6,0
30,23,11,0,0
73,37,13,6,1
33,16,11,4,0
48,31,11,6,0
30,28,10,0,0
37,18,16,3,0
2,3,3,0,0
32,13,4,2,0
49,27,9,2,2
