0,1,2,3,4,5,6,7,8,9
89,150,161,392,363,122,195,121,62,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
7,16,15,32,21,8,13,15,1,1
13,21,14,52,48,15,24,17,5,3
9,22,34,51,51,14,24,9,5,6
8,18,20,35,42,13,26,12,5,1
6,19,17,38,37,19,23,9,7,6
6,8,11,29,29,8,11,9,2,2
1,1,1,5,3,2,1,0,0,0
0,0,1,1,0,1,2,1,0,0
1,2,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,1,0,0
0,1,0,3,3,1,0,1,0,0
1,1,6,17,11,2,3,0,0,0
2,6,1,4,3,2,4,0,1,0
0,7,3,9,12,0,4,2,2,0
4,6,7,14,14,2,4,4,4,1
1,1,0,0,3,1,1,0,0,1
0,0,0,0,1,0,1,1,0,0
0,0,0,5,4,0,0,1,1,1
1,3,3,13,13,2,4,1,0,4
4,15,14,17,25,6,10,5,4,1
3,6,7,11,15,5,6,1,2,1
1,1,0,8,6,3,4,0,1,0
7,14,10,22,22,5,6,6,2,2
13,26,23,53,46,20,24,19,3,2
20,16,15,56,39,12,20,11,5,1
10,13,12,25,19,4,12,2,1,1
2,6,5,17,18,4,9,8,2,0
0,2,3,5,6,0,4,4,1,1
0,1,1,5,2,2,1,2,0,0
2,1,1,9,8,2,3,2,1,0
3,1,2,6,2,0,5,1,0,0
1,11,9,17,14,5,4,2,1,1
3,11,9,24,22,14,7,4,4,3
18,26,31,51,51,25,16,12,7,3
