0,1,2,3,4
814,545,247,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
73,32,18,6,0
100,74,32,5,1
107,73,33,12,0
85,56,30,8,1
97,60,14,9,1
58,43,11,3,0
9,4,1,0,0
3,2,0,1,0
4,3,0,0,0
0,0,0,0,0
2,1,1,0,0
3,4,1,1,0
23,10,7,1,0
10,7,4,2,0
17,12,7,3,0
26,15,14,3,2
5,1,1,1,0
3,0,0,0,0
4,6,1,1,0
23,14,6,1,0
52,30,16,3,0
37,15,5,0,0
10,8,3,2,1
43,30,15,5,3
119,76,24,10,0
88,67,35,5,0
53,31,13,2,0
40,22,8,1,0
12,11,2,1,0
9,5,0,0,0
12,14,1,2,0
8,9,3,0,0
35,23,6,1,0
42,36,17,5,1
111,83,36,8,2
