0,1,2,3,4
23,15,8,3,3
24,24,11,6,4
24,26,14,10,3
7,6,3,3,0
6,5,5,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
5,6,3,1,0
14,6,2,4,1
6,5,3,3,1
4,4,4,0,0
8,7,2,0,1
6,6,4,0,0
3,2,2,0,0
3,1,0,0,1
3,2,1,0,0
0,2,0,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,1,1,0,0
3,2,0,0,0
5,6,3,0,0
8,5,1,1,0
10,9,2,0,1
11,5,4,3,0
10,7,6,3,0
6,3,3,3,0
2,5,0,0,0
3,3,2,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
