0,1,2,3,4,5,6,7,8,9
85,148,156,381,365,128,191,121,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,0,3,1,0,3,0,0,0
0,3,2,6,3,2,2,0,0,1
9,17,15,37,31,7,19,13,2,2
4,15,10,35,29,12,11,7,4,2
5,5,8,15,17,4,6,7,3,1
4,12,6,19,10,7,5,7,2,0
6,15,15,27,24,8,15,5,6,2
16,31,37,81,68,28,33,21,10,11
3,4,7,17,15,4,4,6,4,0
1,5,2,10,7,2,4,1,2,1
11,18,11,34,28,13,20,11,3,6
13,9,10,23,32,14,14,6,5,1
10,14,21,52,58,17,21,10,3,2
3,6,3,16,8,4,9,4,1,1
1,0,0,7,2,0,4,1,0,0
0,1,1,2,0,1,2,1,0,1
0,4,0,1,1,0,0,2,1,0
1,0,0,3,5,3,2,3,1,1
2,1,1,1,1,0,2,1,0,0
5,7,11,12,22,6,9,4,1,1
1,6,5,9,15,3,4,1,0,0
0,1,1,2,3,1,1,2,0,1
1,1,0,4,0,0,0,0,0,0
1,0,0,4,3,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,2,0,1,0,2,2,0,0,0
1,1,1,3,2,1,0,0,0,0
1,1,0,1,2,0,1,0,0,0
0,0,0,1,2,0,0,2,0,0
