0,1,2,3,4,5,6,7,8,9,10
303,188,157,147,137,134,129,133,126,129,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,13,0,6,0,0,0,0,0,0,0
0,131,0,4,0,0,0,8,0,0,9
0,8,0,67,0,0,0,5,0,0,49
0,5,0,7,0,0,0,57,0,0,2
34,30,0,3,0,0,0,4,0,0,1
6,1,0,46,0,0,14,3,12,0,41
249,2,0,0,0,0,4,1,75,0,5
12,0,0,5,0,0,0,42,5,0,0
0,1,19,2,0,0,2,1,2,8,0
3,0,113,0,0,0,0,5,33,1,0
2,0,2,0,0,11,58,2,1,51,0
1,0,29,0,0,71,52,0,0,55,0
0,0,0,0,0,40,0,1,1,11,2
0,1,0,0,0,12,0,1,1,0,0
1,0,0,0,0,0,5,2,0,0,1
0,0,1,4,0,0,0,1,1,0,2
0,0,0,0,18,0,1,0,0,0,0
0,0,0,2,3,0,2,1,0,0,1
1,0,0,0,71,0,0,2,1,3,0
1,0,0,0,42,0,0,1,0,0,0
0,4,0,0,6,0,0,0,2,0,0
2,0,0,2,0,0,1,0,1,0,0
0,2,0,4,1,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,1,2,0,0,0,1,0,2,1,0
0,0,2,1,5,0,0,0,0,0,1
0,2,2,0,0,0,1,0,0,0,1
0,0,0,2,0,0,0,1,0,1,1
