0,1,2,3,4,5,6,7,8,9,10
315,189,166,143,127,131,131,131,129,123,113
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,77,0,0,59,0,0
0,0,0,0,99,52,58,0,56,0,16
0,0,1,5,39,2,61,0,7,0,28
0,9,82,93,0,1,9,0,0,0,24
0,8,8,5,0,0,1,0,0,0,22
0,118,70,8,1,0,0,0,0,0,1
0,53,3,42,0,0,0,0,0,0,4
0,0,0,0,0,1,0,0,2,0,2
0,1,1,3,0,1,1,0,0,0,1
0,0,0,1,0,0,2,0,0,0,1
0,0,1,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,2,0,1
0,0,1,0,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,1,0,0,0,0
0,0,1,0,1,0,1,0,2,0,0
0,1,0,0,1,0,2,0,9,0,0
0,0,1,0,2,0,4,0,28,0,0
0,0,0,0,18,0,33,0,59,0,0
0,0,0,0,47,4,46,0,16,0,0
0,0,0,0,43,6,19,0,0,0,0
0,1,2,0,8,25,7,0,0,0,0
0,1,1,0,1,43,1,0,0,0,0
0,0,0,0,1,28,1,0,2,0,3
0,0,1,1,0,10,1,0,0,0,11
0,0,0,0,0,2,1,0,1,0,47
0,0,0,0,0,1,0,0,1,0,24
0,0,15,3,0,1,1,0,0,0,4
0,2,53,28,2,0,0,0,0,0,3
0,46,57,78,0,3,0,0,2,0,0
0,96,13,31,0,2,2,0,0,0,0
0,2,1,3,0,0,1,0,0,0,1
0,26,1,0,0,2,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,1
0,1,0,1,0,0,0,0,0,0,0
