0,1,2,3,4,5,6,7,8,9
82,154,158,391,371,128,187,113,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,3,0,1,2,0,0
7,17,10,39,21,7,17,13,1,2
5,10,6,13,9,5,8,3,1,1
0,0,1,0,2,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
7,3,2,15,17,6,9,3,4,1
5,8,4,20,20,2,9,3,2,0
4,5,4,28,15,3,7,9,8,0
2,2,3,4,2,3,2,2,0,1
6,5,5,20,19,3,12,4,2,0
2,12,6,20,7,3,7,4,2,2
4,10,16,20,29,8,12,5,3,5
3,4,10,17,13,8,11,1,1,1
4,14,17,31,46,9,20,9,6,0
21,22,22,52,38,11,25,15,6,3
8,10,15,37,41,16,17,12,2,3
2,8,11,18,29,9,9,8,1,2
6,27,31,54,48,26,17,17,5,6
5,4,1,4,6,4,3,0,0,0
0,1,1,2,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,1,0,2,0,0,0,1,0,1
0,0,1,2,0,0,0,0,0,0
0,1,0,1,0,0,2,1,0,0
2,0,0,1,2,1,0,0,0,1
0,0,1,1,2,2,1,1,1,2
0,2,0,1,1,0,1,1,1,0
5,3,1,11,8,0,2,1,0,0
0,2,1,1,5,0,1,0,0,1
