0,1,2,3,4,5,6,7,8,9,10
315,193,163,137,137,134,131,131,127,121,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,134,0,0,0,0,0,0,0,0,0
0,52,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,9,0,58,0
0,0,0,0,0,0,0,64,0,9,0
0,0,0,0,0,0,0,50,0,33,0
0,1,0,0,0,0,11,0,0,0,9
0,0,0,0,0,0,71,2,0,2,1
0,0,0,22,0,0,5,4,0,0,34
0,0,16,74,13,0,5,0,0,0,4
0,0,3,5,4,16,1,0,0,0,40
0,0,3,41,0,64,29,0,18,0,1
36,0,91,5,0,3,0,0,80,0,0
11,0,3,2,68,37,0,1,27,1,11
11,0,38,1,41,1,4,0,0,0,1
222,1,3,0,5,4,0,0,2,0,0
18,0,0,2,1,1,1,2,1,0,1
1,0,1,0,0,0,0,1,0,1,0
0,0,1,0,1,0,1,0,0,0,1
0,0,0,0,0,1,1,0,0,0,3
0,1,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,4,0,0,0
0,5,0,1,0,0,1,0,0,0,0
0,1,0,4,1,3,1,0,0,1,0
0,1,2,4,0,0,0,0,0,0,0
0,20,1,7,1,0,0,0,2,0,0
1,3,0,2,0,0,0,0,5,0,0
