0,1,2,3,4
818,540,239,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,3,0,0
73,42,15,3,1
30,14,14,3,0
3,1,0,0,0
2,0,0,0,0
24,28,12,3,0
41,13,14,4,1
36,27,17,2,1
6,7,6,2,0
33,31,10,2,0
31,19,11,4,0
55,37,17,2,1
32,19,12,6,0
85,48,14,6,3
107,73,24,10,1
75,53,28,4,1
51,34,5,4,3
116,80,35,5,1
15,9,2,1,0
3,1,0,0,0
1,0,3,0,0
3,2,0,0,0
2,0,1,0,0
2,1,2,0,0
3,3,1,0,0
7,3,1,0,0
2,4,1,0,0
17,10,4,0,0
5,2,4,0,0
