0,1,2,3,4
5,3,4,1,0
29,11,8,1,1
15,17,18,8,0
7,14,4,1,1
4,4,3,0,0
2,2,0,0,0
11,5,5,2,0
0,0,0,0,0
2,1,2,1,0
4,4,0,0,1
0,0,0,0,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,1,2,0,0
1,1,1,1,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
9,1,0,0,0
0,1,2,0,0
2,2,0,1,0
5,5,2,0,0
14,8,7,1,2
6,4,1,2,0
8,9,2,2,0
8,5,3,1,0
6,4,2,0,0
5,3,3,1,0
0,0,0,0,0
7,3,1,1,1
0,4,2,0,0
2,0,0,0,0
2,0,0,0,0
0,0,1,0,0
2,1,0,1,0
3,0,1,1,0
