0,1,2,3,4,5,6,7,8,9,10
0,0,3,3,3,0,0,4,0,0,0
10,0,14,15,0,0,3,3,5,0,0
22,4,2,3,0,0,9,8,2,2,6
0,17,0,0,0,0,0,0,1,8,1
0,1,0,0,0,1,0,1,0,8,0
0,0,0,0,0,0,1,0,3,0,0
0,0,0,0,9,14,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,1
0,0,0,0,2,3,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,8,0,0,0
0,0,0,0,2,0,0,1,0,0,0
0,3,0,0,0,0,1,0,0,1,0
0,1,3,0,5,0,0,0,0,3,0
0,13,10,0,8,0,0,1,0,0,0
12,0,0,0,0,0,0,0,0,1,0
16,0,0,0,1,1,0,0,0,3,0
4,2,2,0,0,4,1,0,0,3,1
0,0,0,0,0,8,0,0,1,3,0
0,0,0,0,0,3,7,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,6,1,0
0,0,0,0,0,0,0,1,5,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,1,0,4
