0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
260,0,7,0,0,0,0,0,0,0,0
33,0,81,5,0,1,0,1,0,0,0
0,0,70,67,0,60,0,6,0,2,20
0,8,1,61,4,59,0,3,0,4,35
0,133,0,14,4,5,0,1,0,55,22
1,52,1,5,50,1,9,2,0,4,20
0,2,0,0,6,0,5,1,0,39,4
0,0,0,1,54,0,82,2,0,3,0
0,0,0,3,12,0,38,1,5,0,2
0,0,0,0,1,0,2,1,67,0,0
0,0,1,3,1,1,0,0,54,0,3
0,1,0,0,2,1,0,1,4,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0,1
0,1,0,0,0,1,1,0,1,0,1
0,1,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,57,1,9,1
2,0,1,0,2,0,1,5,0,2,0
3,1,6,0,0,5,0,5,0,1,3
2,0,1,0,0,26,1,36,0,0,0
0,1,0,0,0,45,1,3,0,8,7
0,3,0,1,0,30,0,4,0,0,13
0,30,15,11,0,10,1,1,0,0,27
0,90,46,65,1,0,1,0,1,0,24
0,7,33,52,0,0,0,0,0,0,15
1,5,25,10,0,0,0,0,0,0,3
1,4,2,3,2,0,0,2,0,0,0
0,30,7,3,0,0,0,0,0,1,5
1,6,2,0,0,0,0,0,0,1,3
0,1,0,2,5,0,0,0,0,0,1
17,0,2,0,1,0,0,0,0,1,1
7,3,1,0,24,1,1,0,1,3,0
167,0,1,0,3,0,0,0,0,0,0
7,0,1,0,51,0,9,1,0,0,0
50,1,1,0,3,1,1,0,0,0,0
1,0,2,0,20,0,17,1,0,0,0
1,0,1,1,1,0,2,0,0,1,2
0,0,0,2,3,0,1,0,0,6,0
0,1,1,0,1,0,0,0,0,18,0
2,2,1,2,1,4,0,0,0,53,0
1,0,0,1,2,16,0,0,1,28,1
0,1,1,1,1,28,1,0,0,4,4
0,0,0,3,0,32,0,1,9,0,0
1,1,0,2,1,18,46,1,0,7,0
0,0,7,9,0,3,33,0,21,0,5
0,2,1,1,1,0,11,1,3,1,29
1,7,1,2,0,0,3,0,2,0,32
