0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,91,37,10,1
62,42,14,3,0
111,73,29,9,3
94,57,16,6,2
127,68,33,6,0
70,38,29,7,1
27,21,7,1,1
67,47,22,5,1
33,20,5,1,2
29,26,12,4,0
36,21,4,1,1
3,4,2,0,0
0,0,0,1,0
0,0,1,1,0
1,1,1,0,0
2,0,2,1,0
2,1,0,0,0
36,14,14,4,1
7,1,4,1,0
13,7,3,1,0
34,18,12,2,0
31,23,5,5,1
22,20,6,2,1
54,26,9,6,0
130,68,27,3,0
54,31,14,7,1
28,14,2,0,0
9,2,3,0,0
29,8,9,0,0
8,4,1,0,0
3,4,1,1,0
8,10,4,0,0
22,13,5,1,0
76,68,23,4,0
33,24,10,1,1
36,16,3,2,0
22,12,6,1,0
4,4,1,0,0
6,4,1,1,0
10,8,2,1,0
31,23,9,1,1
21,22,6,1,0
18,17,3,3,0
21,17,5,1,1
41,27,5,4,0
37,29,10,1,1
23,14,10,3,0
33,7,6,2,0
