0,1,2,3,4
500,328,147,43,14
157,94,56,18,4
160,114,44,13,3
26,21,11,4,3
8,3,3,0,0
5,1,0,0,0
5,0,2,0,0
2,0,2,1,0
3,0,0,0,0
2,2,1,0,0
4,0,1,1,0
3,0,2,0,0
0,1,2,0,0
4,2,0,0,0
4,4,1,1,0
3,2,0,0,0
4,2,0,0,0
23,17,13,1,1
58,48,22,4,2
115,60,33,5,1
135,89,30,16,5
48,27,15,4,0
111,64,33,3,1
63,28,17,3,0
18,11,3,1,0
19,12,1,0,0
5,1,4,1,0
9,4,1,0,0
20,16,3,1,0
24,12,3,3,1
18,18,4,3,1
13,7,1,1,0
6,1,2,0,0
5,2,0,0,0
7,0,0,0,0
5,4,1,0,0
3,0,2,0,0
17,10,2,0,1
43,29,17,3,0
54,33,10,6,1
37,27,8,2,1
112,63,35,5,1
59,30,16,0,0
46,25,9,2,0
15,10,3,2,0
20,17,5,2,1
20,15,7,0,0
3,2,2,0,0
30,17,10,2,0
35,20,8,1,0
33,19,4,3,0
24,16,3,2,0
