0,1,2,3,4,5,6,7,8,9,10
7,1,6,1,0,3,2,3,1,0,0
2,20,14,10,15,2,17,2,10,4,0
5,3,3,7,11,1,0,14,4,7,0
30,0,0,0,0,0,1,1,0,0,3
2,0,0,0,3,12,0,0,0,0,5
0,0,0,0,0,6,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,2,8,5,0,0,0,0,0,0,0
0,0,11,10,2,0,2,0,0,0,0
0,0,2,4,6,0,1,0,4,0,0
0,6,0,0,2,0,0,0,5,0,0
0,10,0,0,2,0,5,0,0,0,0
0,1,0,0,0,0,9,0,0,0,0
0,1,0,0,0,2,3,0,5,0,0
0,1,0,0,0,6,0,0,2,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,1,0,0,0,6
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,5,14,0,0,0,0,0,0,0
0,2,6,3,1,0,0,0,0,0,0
0,12,0,0,2,0,0,0,0,0,0
0,12,0,0,5,0,0,1,0,0,0
0,2,1,0,2,0,0,3,1,0,0
0,0,5,0,2,0,4,3,2,0,0
0,0,5,0,0,0,1,8,1,0,0
0,0,0,1,0,0,6,1,7,0,0
0,0,0,0,0,2,0,0,0,6,0
0,0,0,0,0,4,2,0,6,2,0
0,0,0,0,0,3,0,0,1,5,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
