0,1,2,3,4
5,8,4,5,2
35,28,19,7,7
21,20,10,3,1
13,11,7,3,1
9,8,2,2,1
5,2,0,0,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
5,6,2,1,1
14,7,2,2,0
9,2,1,4,1
4,8,1,0,0
7,6,1,2,1
1,5,3,1,0
7,3,1,0,0
3,1,2,3,0
2,5,0,0,1
1,1,0,0,0
1,0,0,0,0
2,2,2,0,0
2,1,3,1,0
0,2,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,1,2,0
10,6,3,0,0
5,2,3,1,1
5,5,3,1,0
9,6,2,1,0
4,3,1,1,0
3,8,4,1,0
6,4,2,2,1
7,6,1,1,0
3,3,1,1,0
5,6,3,0,0
3,4,2,0,0
0,1,0,1,0
0,0,0,0,0
1,0,0,0,0
