0,1,2,3,4,5,6,7,8,9,10
305,26,112,16,88,102,45,72,70,67,22
10,0,10,60,11,46,78,5,5,2,58
5,134,60,84,2,4,6,61,4,59,4
5,6,3,3,2,0,3,2,57,3,0
21,4,0,2,47,0,16,6,10,1,1
0,6,1,7,4,0,2,0,0,11,30
1,4,2,0,0,1,1,0,0,0,1
0,2,0,1,0,1,0,2,1,1,3
0,1,1,1,0,2,1,0,0,0,1
0,32,1,0,2,2,0,0,0,0,1
0,2,0,1,0,0,1,1,0,0,0
1,1,0,1,0,0,0,0,1,2,0
0,0,0,2,1,0,2,1,2,1,0
0,0,0,0,0,2,0,0,0,1,1
0,2,0,1,0,0,0,1,0,0,2
0,0,2,1,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,2
0,1,2,0,1,1,0,0,2,0,0
0,0,1,3,1,0,0,1,0,0,0
0,1,1,3,1,0,1,0,1,1,0
0,1,1,1,1,0,0,1,2,2,0
2,0,0,1,0,0,0,0,1,0,2
0,2,1,1,2,1,0,0,0,2,0
2,0,1,0,0,1,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,0,0,2,0,1,0
43,1,0,1,0,0,1,0,5,0,1
13,0,0,1,1,1,0,0,3,0,3
210,0,1,4,1,1,3,2,2,0,7
31,0,0,0,0,1,0,0,0,5,1
2,0,0,0,1,10,0,0,31,21,1
0,0,1,1,1,4,19,0,63,5,1
0,2,0,1,0,32,1,0,22,2,0
0,38,1,1,0,3,1,0,1,59,29
0,4,7,1,0,1,0,2,1,31,37
0,65,55,14,1,52,0,20,1,5,20
0,7,73,5,1,0,1,46,1,4,0
0,8,2,2,0,21,29,3,1,1,5
0,4,2,1,10,8,2,3,0,0,2
0,61,20,63,48,0,49,1,0,1,1
0,6,0,48,3,7,30,2,1,0,1
0,2,1,22,56,4,3,21,1,0,2
0,0,1,8,0,0,0,22,0,0,0
1,2,2,4,3,2,0,10,0,2,0
1,0,1,3,1,0,0,2,2,2,0
1,3,3,3,1,0,0,0,1,0,1
1,0,1,0,1,1,0,1,3,0,0
1,1,0,2,0,0,2,1,0,1,0
0,0,0,1,2,0,1,0,3,2,3
1,0,1,0,11,1,0,0,0,1,0
4,0,1,0,4,1,0,0,0,1,0
