0,1,2,3,4,5,6,7,8,9
51,91,77,199,200,73,100,70,33,31
13,24,37,64,57,24,40,10,8,8
20,40,27,108,83,29,49,37,19,11
4,6,6,22,20,5,11,7,2,1
6,7,13,18,37,9,8,6,1,3
3,4,8,15,10,4,9,5,1,2
0,0,3,3,2,0,1,0,0,1
1,0,5,1,3,0,0,0,1,0
0,1,2,1,1,1,1,0,0,0
1,8,6,10,3,1,4,4,1,0
0,0,0,1,1,1,1,0,1,0
1,0,1,1,1,0,1,1,0,0
0,1,0,0,2,1,1,2,0,2
1,0,0,0,2,0,0,1,0,0
0,2,0,2,1,0,1,0,0,0
0,0,0,2,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
1,0,0,2,2,1,0,0,1,0
0,0,0,2,2,0,1,1,0,0
1,1,1,1,2,1,2,0,0,0
1,1,1,2,3,0,0,1,0,0
0,0,1,2,2,1,0,0,0,0
1,2,1,2,1,0,2,0,0,0
0,0,0,0,2,0,1,1,0,1
0,1,0,0,0,1,0,0,0,0
0,0,1,1,2,0,2,0,0,0
5,12,8,8,7,6,3,1,2,0
0,3,0,5,5,5,1,2,1,0
14,19,25,53,49,21,18,16,7,9
1,6,2,10,9,2,3,4,0,1
4,6,4,19,18,4,8,2,0,1
3,6,11,25,24,5,13,5,1,2
5,4,7,15,11,4,5,5,4,0
11,12,9,33,23,9,19,8,7,2
6,9,7,21,18,6,10,5,2,0
10,24,26,57,52,18,22,16,4,4
8,11,14,40,29,9,18,4,3,2
2,7,10,17,16,4,11,3,2,0
1,4,3,5,7,3,3,5,1,0
11,26,25,49,70,11,24,15,3,10
6,7,10,24,19,9,12,8,2,1
6,7,11,31,24,7,11,7,4,4
1,4,1,6,7,5,3,3,0,1
0,3,4,7,2,3,1,5,1,0
1,2,1,2,2,2,0,2,0,0
1,1,0,4,3,0,2,1,0,1
0,2,0,1,2,0,2,1,0,0
0,2,1,1,2,1,0,0,0,1
0,2,2,3,2,0,1,0,0,2
1,2,2,3,6,1,0,0,0,0
0,0,0,1,3,2,4,1,0,0
