0,1,2,3,4
425,311,134,44,11
142,88,41,10,4
217,118,65,17,6
35,36,9,2,2
53,33,19,2,1
27,18,8,8,0
5,2,3,0,0
3,7,0,1,0
2,3,1,1,0
21,10,5,2,0
1,4,0,0,0
2,1,3,0,0
4,3,2,0,0
2,1,1,0,0
2,1,2,1,0
4,0,1,0,0
1,0,0,0,0
2,2,0,1,0
4,2,0,0,1
1,4,1,0,0
5,1,2,0,1
3,3,2,0,1
2,3,0,1,0
6,2,1,0,0
1,2,0,2,0
1,1,0,0,0
2,2,2,0,0
25,20,6,0,1
15,3,1,3,0
113,83,33,2,0
17,12,7,2,0
29,23,10,4,0
46,34,8,5,2
33,19,5,3,0
66,40,22,4,1
39,28,13,4,0
128,74,23,7,1
74,38,18,7,1
38,27,5,2,0
16,9,6,1,0
126,78,32,6,2
40,35,16,6,1
47,36,25,4,0
10,11,9,1,0
10,7,4,5,0
6,3,2,1,0
6,4,2,1,0
5,3,0,0,0
5,2,1,0,0
4,6,1,1,0
8,6,1,0,0
4,4,2,1,0
