0,1,2,3,4,5,6,7,8,9
30,57,49,146,130,36,74,44,19,13
26,48,50,104,116,45,54,27,9,20
24,36,37,109,94,38,37,31,24,12
2,6,6,19,7,5,8,4,2,2
3,10,9,18,17,6,6,10,1,1
0,1,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,1,2,1,0,1
12,24,6,31,36,15,16,15,5,2
11,22,27,64,47,12,30,22,4,5
10,12,20,30,23,10,22,5,1,3
5,10,14,30,16,8,15,4,4,2
8,17,19,47,49,10,20,14,6,6
2,10,16,27,25,12,15,5,1,2
4,9,6,17,21,4,2,4,2,0
4,8,7,16,18,4,5,2,2,0
3,0,3,10,9,4,3,3,0,0
0,1,0,2,1,1,1,1,0,1
0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,2,0,1,0,0,0
2,4,4,3,4,0,1,2,0,0
5,10,5,14,16,7,11,4,0,0
3,9,7,29,23,6,8,5,2,1
4,16,12,33,28,6,15,6,7,3
12,11,24,49,34,12,11,12,4,3
7,20,14,34,30,12,24,9,5,5
11,13,23,52,41,15,13,9,0,0
7,15,15,26,42,9,14,10,3,0
3,9,11,15,7,4,5,3,0,0
4,3,4,15,12,6,2,2,2,0
0,1,0,6,6,1,1,1,1,0
1,0,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
