0,1,2,3,4
5,7,1,1,1
20,15,9,6,1
19,21,3,3,2
26,19,9,4,4
9,4,4,0,1
0,0,1,0,0
6,2,2,2,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
3,3,1,1,0
7,14,2,3,2
6,9,4,4,1
4,2,1,0,0
4,4,6,0,2
6,6,4,0,1
0,0,0,0,0
6,3,0,1,2
6,3,0,1,1
1,0,0,0,0
9,3,4,2,0
1,2,1,0,0
4,2,4,1,0
3,2,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,4,2,0,0
8,2,0,0,0
10,4,3,1,1
5,4,4,2,0
4,0,1,0,0
4,7,3,1,1
1,2,0,0,0
1,1,2,0,0
5,6,1,1,0
0,1,0,0,0
4,4,2,2,0
8,4,1,0,0
7,1,0,0,0
