0,1,2,3,4,5,6,7,8,9,10
266,24,104,87,76,52,20,16,89,11,9
81,130,6,74,52,5,72,68,52,1,31
0,62,7,1,2,3,53,5,4,0,52
0,1,6,3,19,71,4,49,0,53,5
1,0,60,1,4,2,0,7,0,65,2
0,0,1,2,0,2,2,1,0,10,2
1,1,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,17
0,2,0,0,0,17,1,2,0,1,1
0,2,3,1,1,0,0,0,1,0,5
2,1,0,1,0,2,1,0,0,1,0
1,0,0,0,0,1,0,0,0,0,1
0,1,1,3,0,0,1,0,0,0,0
0,0,1,2,1,0,0,1,1,0,1
0,0,0,1,0,0,0,0,3,0,3
0,0,0,0,0,0,0,1,1,0,1
1,0,0,1,1,0,2,2,2,1,0
1,0,1,1,0,1,0,0,0,0,2
1,1,0,1,0,1,0,1,0,0,1
0,2,1,1,0,1,0,2,0,1,0
0,2,1,0,0,2,0,0,0,0,2
1,3,2,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
1,4,0,0,1,0,2,1,0,0,1
1,1,1,2,2,0,0,3,2,1,0
1,0,0,7,0,2,1,33,2,0,0
1,2,1,4,0,0,1,53,0,0,0
2,0,2,40,0,0,2,5,0,0,0
1,0,2,4,0,0,1,1,0,1,1
1,1,0,69,0,0,0,16,0,0,2
29,0,4,26,0,1,0,9,9,1,3
239,1,0,8,0,1,0,3,47,0,1
27,16,0,3,7,0,1,1,51,2,2
1,103,0,0,1,1,1,1,0,0,2
1,70,2,3,2,2,1,0,13,0,26
1,3,0,1,1,1,3,2,1,0,1
1,0,0,0,0,0,37,0,4,0,58
0,0,14,1,19,22,6,1,2,2,4
0,2,2,1,45,60,58,0,1,9,21
0,1,3,2,7,44,6,1,1,1,1
0,3,99,1,44,0,0,2,0,43,0
1,1,43,2,7,8,1,1,1,1,2
0,0,5,0,1,0,19,0,0,3,0
2,0,5,2,0,0,5,0,0,47,1
1,2,0,1,0,0,1,2,0,1,6
0,0,1,1,0,0,0,1,1,0,0
1,1,0,3,4,1,1,0,0,13,0
2,0,0,2,2,1,2,2,0,4,1
0,1,2,0,1,1,2,1,0,0,0
0,1,1,0,0,1,1,0,0,1,1
0,1,4,0,1,0,0,0,0,2,2
1,0,0,3,1,0,1,0,0,0,0
