0,1,2,3,4,5,6,7,8,9
44,76,63,161,157,55,83,63,23,29
28,42,61,142,124,47,66,33,19,10
8,20,23,36,45,14,15,14,8,6
4,15,10,53,53,17,31,16,8,4
12,18,14,33,28,8,14,4,6,5
1,3,1,2,3,0,5,3,2,0
0,0,0,0,1,1,2,0,0,0
1,1,2,6,4,1,2,0,1,0
1,1,3,7,3,3,2,2,0,2
0,0,3,2,3,1,2,2,0,0
0,0,3,0,2,0,2,1,0,0
2,0,0,0,0,0,1,0,0,0
0,0,0,0,3,0,2,0,1,0
0,0,0,2,2,0,0,2,1,0
1,0,0,1,2,2,0,0,1,0
0,0,0,1,1,0,0,0,0,1
0,1,1,0,5,0,0,2,1,0
0,0,3,1,0,0,0,0,1,1
0,0,1,1,2,2,0,0,0,0
1,0,1,2,1,1,1,0,0,1
1,2,1,2,0,0,1,0,0,0
0,0,0,6,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,1,2,2,1,2,1,0,0
1,1,1,3,6,0,1,0,0,0
1,4,2,12,12,6,5,4,0,0
7,5,5,18,13,1,5,4,3,1
3,4,5,17,10,4,3,2,2,1
0,0,2,4,0,0,1,2,2,0
3,9,11,20,20,4,13,4,2,3
2,11,5,15,27,5,2,8,5,2
20,35,35,64,55,28,27,16,14,6
5,8,9,33,23,8,15,7,0,2
4,12,6,32,21,9,12,12,1,1
5,20,18,28,22,6,11,8,1,1
0,1,2,5,4,0,2,0,0,0
8,8,10,21,18,11,16,4,3,1
6,2,7,19,22,5,6,1,2,1
9,17,22,46,46,14,24,13,3,5
0,5,9,18,16,9,6,2,1,1
12,19,20,48,44,5,20,13,6,5
3,8,8,8,19,8,10,2,2,0
1,3,4,4,8,2,5,1,0,0
4,5,1,10,16,7,11,6,2,0
2,0,1,1,2,1,1,4,1,1
0,0,0,1,1,1,0,0,1,0
2,4,1,3,9,1,2,2,0,0
1,0,2,4,4,0,3,2,0,0
0,2,1,2,0,1,0,0,2,0
0,1,0,1,0,0,2,0,1,1
0,0,0,2,4,2,0,0,1,1
0,0,2,2,2,0,0,0,0,0
