0,1,2,3,4,5,6,7,8,9
87,150,158,379,374,122,191,123,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,1,15,7,4,7,4,0,2
13,41,29,62,64,20,40,25,4,2
11,13,15,47,34,6,17,10,5,3
8,10,10,32,26,8,18,7,2,0
6,6,14,30,17,9,11,3,3,3
6,6,8,26,14,5,13,6,5,2
4,5,8,38,35,8,13,3,3,4
14,20,14,45,54,20,17,18,7,3
18,29,28,61,57,25,20,17,4,6
3,9,11,13,21,2,4,6,1,2
2,1,6,11,13,5,4,5,1,3
0,1,0,0,0,0,0,0,0,0
1,0,4,6,5,2,0,0,1,0
1,1,0,4,1,0,0,0,1,0
0,2,0,2,3,1,1,1,0,0
0,0,0,2,1,1,0,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,1,3,2,1,0,1,0,0
2,4,5,13,15,7,13,5,3,0
1,7,4,9,11,5,5,0,1,1
2,1,1,1,2,0,1,3,0,0
0,1,0,1,3,0,0,1,0,1
0,0,0,4,1,0,0,1,0,0
1,0,1,1,3,1,0,1,0,0
2,0,0,1,1,0,0,0,1,0
0,0,0,0,4,3,1,1,0,0
