0,1,2,3,4
808,536,250,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,18,5,2,0
158,94,38,10,0
68,57,31,4,1
68,33,12,8,0
50,31,16,4,1
36,34,17,3,1
58,38,20,3,2
108,53,43,7,1
120,89,44,11,1
37,22,11,2,0
24,20,5,2,0
1,0,0,0,0
12,4,2,1,0
5,1,1,1,0
6,3,0,1,0
2,2,0,0,0
3,0,0,0,0
4,1,2,0,1
28,29,7,2,1
23,14,4,3,0
6,5,0,0,0
5,1,1,0,0
5,1,0,0,0
4,2,0,2,0
3,0,2,0,0
2,7,0,0,0
