0,1,2,3,4,5,6,7,8,9,10
301,183,165,150,131,135,133,131,128,129,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,18,10,0,0,0,7,0,6,6,0
0,139,101,0,0,0,53,0,5,2,0
0,38,3,0,0,0,55,0,55,1,9
0,0,49,10,0,0,17,0,3,1,41
0,0,0,4,0,0,0,0,49,0,49
0,0,0,2,17,0,0,11,6,55,0
0,1,1,56,3,0,1,56,0,2,1
38,2,0,3,66,0,0,57,0,43,3
241,2,1,5,5,0,0,2,0,8,1
3,0,3,54,7,0,0,5,0,0,0
7,0,2,0,41,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,13,0,1,0,0,3
1,1,0,0,2,3,0,0,0,0,1
0,0,0,4,1,3,1,0,1,0,0
1,0,0,0,1,1,0,0,1,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,3,0,1,0,0,0,1,3
0,0,0,2,0,64,0,0,0,0,1
0,0,0,1,0,43,0,0,0,0,0
4,0,0,1,0,4,0,1,0,0,1
1,2,0,2,1,0,0,0,0,0,1
1,0,0,0,2,0,0,0,0,1,2
2,1,0,0,0,0,2,1,1,1,0
0,2,0,0,1,0,0,0,1,1,0
2,1,0,3,0,0,1,1,1,0,0
