0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,75,69,70,64,0,3,0,45
0,137,96,69,60,58,60,0,53,0,50
0,57,58,6,4,3,9,0,60,0,11
0,3,4,0,0,0,1,0,5,0,0
0,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,2,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,2,0,1,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,2
0,1,0,3,0,0,2,0,0,0,1
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,2,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,3,0,2,0,0
0,1,0,3,0,0,4,0,0,0,1
0,2,0,1,1,0,22,0,2,0,1
0,9,1,14,0,0,63,0,11,0,6
0,88,1,51,0,0,25,0,1,0,1
0,75,17,43,5,0,3,0,2,15,1
0,3,48,18,15,0,0,0,42,2,26
0,0,65,4,44,0,1,0,51,0,33
0,1,14,3,34,0,1,0,2,1,14
0,1,3,0,20,0,1,0,1,0,11
0,0,2,1,1,8,1,0,2,0,2
0,0,1,0,1,27,0,0,0,1,1
0,0,0,0,0,30,1,0,1,0,2
0,0,3,1,1,30,0,0,0,0,1
0,1,2,0,1,17,1,0,1,0,2
0,1,0,2,2,5,1,0,1,0,2
0,0,0,1,0,0,0,0,1,0,2
0,0,0,1,0,0,1,19,0,64,0
58,0,1,1,0,0,1,69,0,43,1
10,0,0,5,0,1,6,2,0,0,1
13,1,1,9,0,1,19,4,0,0,0
8,1,0,52,1,2,51,2,0,0,0
7,3,0,49,0,0,26,0,0,0,0
5,20,2,14,2,0,8,1,0,0,2
3,56,8,4,2,0,2,1,0,0,3
4,57,33,0,15,0,1,2,0,1,13
2,30,72,2,29,0,0,0,0,0,17
6,4,18,1,45,1,0,2,0,0,27
3,1,6,3,17,1,0,0,0,0,17
5,0,2,1,4,0,0,1,0,0,10
4,0,1,0,0,2,1,2,0,0,1
2,1,1,4,2,14,0,1,0,0,1
3,0,1,5,1,46,0,2,0,0,3
