0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,28,38,70,66,31,36,24,12,10
24,57,68,136,141,36,71,39,5,6
13,28,16,57,40,17,19,10,4,4
1,1,0,2,1,2,4,1,1,0
2,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,1,0,1,0,1,0,0
0,0,0,1,1,0,0,0,1,0
0,0,1,0,0,1,2,0,0,0
0,0,0,1,1,0,0,1,1,0
0,0,1,0,2,1,1,1,1,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,0,1,1,1,0,0,0
0,1,2,3,3,0,0,0,0,0
1,1,6,8,6,1,4,1,1,0
6,12,12,29,19,7,9,9,1,0
7,18,17,50,36,10,16,11,2,0
10,16,17,35,34,12,20,11,4,2
10,19,17,39,30,12,14,10,2,1
12,22,21,49,48,8,19,9,5,5
2,4,5,17,23,7,7,3,2,0
2,3,7,7,8,3,3,3,0,1
0,3,0,6,5,1,1,0,1,0
2,4,1,3,8,7,3,2,1,0
1,1,7,8,5,4,7,1,0,0
1,6,3,4,11,2,6,2,1,0
2,1,3,7,4,1,4,2,1,0
1,1,0,5,2,0,1,3,1,0
0,0,1,0,1,0,1,0,1,0
4,7,0,23,26,5,9,3,4,4
7,14,17,56,38,11,18,7,6,0
4,3,4,4,6,1,1,0,1,1
2,4,2,15,15,5,0,4,1,0
6,13,16,27,30,9,10,6,0,0
2,7,20,20,16,4,7,6,2,1
2,3,5,12,12,7,5,5,3,0
4,10,6,22,20,2,11,3,1,0
10,17,12,31,28,9,12,6,1,0
6,21,15,37,36,8,16,9,0,4
5,11,9,26,31,7,8,3,4,0
5,0,8,12,15,2,4,1,0,1
0,1,4,9,6,0,2,0,1,0
1,1,2,1,4,2,0,0,0,0
2,3,1,5,11,2,2,0,0,0
2,5,6,14,10,7,13,1,2,1
