0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,3,1,0
68,44,19,1,0
44,36,11,6,1
85,54,29,8,1
186,122,50,14,1
200,146,63,13,5
83,47,23,4,2
4,4,2,2,0
26,10,7,3,1
13,9,4,0,0
49,36,19,3,1
30,15,4,3,0
9,8,1,2,0
2,1,1,1,0
19,12,9,2,1
5,4,0,1,0
1,1,1,1,0
2,1,0,1,0
2,1,3,0,0
1,1,0,0,0
3,3,1,0,0
1,0,1,0,0
2,0,1,0,0
3,2,0,2,0
1,0,0,0,0
1,1,0,1,0
4,1,2,0,1
3,1,1,0,0
2,2,3,0,0
15,6,0,1,0
17,11,4,1,0
72,53,14,1,0
63,40,15,3,1
30,14,10,1,1
58,25,15,7,0
8,2,1,1,0
47,34,17,0,0
4,8,3,1,1
7,2,1,1,0
63,47,11,4,0
64,31,20,5,0
37,20,8,3,0
24,13,8,0,0
63,39,19,3,0
61,53,14,5,1
51,42,14,3,0
3,1,1,0,0
4,6,1,0,0
