0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0
0,123,0,7,0,0,0,0,0,2,0
0,6,0,83,0,2,1,2,0,4,0
10,44,2,8,0,5,48,55,3,2,0
18,0,115,2,0,57,66,58,5,52,0
262,0,5,3,0,57,7,3,30,57,3
3,2,36,38,0,0,2,0,68,8,2
5,0,1,1,0,2,0,0,2,0,1
2,1,0,0,0,0,0,0,15,1,28
3,2,0,0,7,7,0,2,2,1,2
1,0,0,0,103,0,0,0,0,0,4
1,3,3,2,2,1,0,0,2,0,38
6,0,0,3,4,1,1,0,0,1,4
0,0,1,0,3,0,0,0,0,0,1
1,0,0,0,26,0,0,1,1,0,14
0,1,0,1,2,0,0,0,1,0,5
1,1,0,1,0,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,1
1,1,0,1,0,0,0,1,0,2,0
0,0,0,0,0,1,0,1,0,0,0
0,0,2,2,1,0,0,1,0,0,1
0,0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0,1
2,0,1,0,0,1,0,0,0,1,2
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,1
3,0,0,1,0,0,0,1,0,0,3
0,0,2,0,1,0,0,0,0,0,2
0,0,0,0,0,1,1,0,4,1,0
0,0,15,0,0,0,0,1,1,5,0
0,0,7,1,0,0,1,0,22,1,1
0,0,62,5,0,0,0,0,44,28,1
0,0,43,1,0,0,15,0,2,53,8
0,0,10,0,0,2,2,2,2,2,36
1,0,2,2,0,1,2,2,34,22,39
0,1,2,3,1,1,0,0,0,0,4
0,4,0,21,1,1,49,2,7,3,10
0,5,0,4,0,1,6,0,0,1,0
0,1,0,4,0,1,1,0,3,0,1
0,80,1,1,0,3,38,2,0,0,0
0,85,0,1,0,27,5,1,0,0,1
0,0,0,59,4,3,0,0,1,1,0
2,0,0,36,1,0,0,6,0,0,0
65,1,0,0,0,55,0,2,0,1,0
127,3,0,0,0,3,0,1,0,0,0
60,1,1,3,20,23,0,0,1,1,0
0,1,0,0,3,0,0,0,0,1,0
4,0,2,0,3,1,0,1,0,0,0
