0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,4,0,1,3,0,1
8,19,12,34,22,6,17,10,3,1
3,11,12,22,19,9,10,6,3,3
15,17,15,42,43,13,18,10,3,1
17,32,32,93,77,28,45,27,12,10
20,45,42,106,93,38,36,26,13,8
12,16,16,32,31,12,23,8,5,4
1,2,2,0,3,1,2,1,0,0
0,8,4,9,11,2,10,2,1,0
2,3,2,4,8,0,7,0,0,0
8,9,13,17,29,10,12,5,2,3
3,6,6,17,6,3,5,2,2,2
2,0,4,6,4,1,0,1,1,1
0,2,1,1,1,0,0,0,0,0
0,3,4,8,15,5,3,4,0,1
1,2,1,3,1,0,1,1,0,0
0,1,0,1,1,0,1,0,0,0
0,1,1,0,0,2,0,0,0,0
0,1,1,1,0,0,2,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,1,0,1,2,1,0,1
0,1,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,0,0,1,3,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0
1,1,1,2,2,1,0,0,0,0
0,0,0,1,1,1,1,0,0,1
1,1,0,4,0,0,0,1,0,0
0,1,3,3,7,0,5,2,0,1
1,6,4,5,5,4,6,0,1,1
16,13,6,35,34,10,17,7,0,2
6,16,8,33,27,11,14,4,2,1
3,9,7,9,8,3,12,4,1,0
3,5,11,37,22,6,13,4,3,1
1,1,3,5,2,0,0,0,0,0
7,4,17,17,23,7,12,6,2,3
2,3,2,2,4,0,1,2,1,0
0,3,1,1,3,1,1,1,0,0
4,16,13,34,22,6,9,14,5,2
7,16,9,30,26,12,17,2,0,1
3,7,9,15,17,6,5,2,3,1
2,8,3,10,8,2,6,3,1,2
6,13,10,29,32,10,13,8,2,1
9,9,23,27,25,16,11,9,1,4
9,14,10,32,20,9,10,5,0,1
0,0,0,1,1,0,2,1,0,0
0,2,0,3,2,2,0,1,0,1
