0,1,2,3,4,5,6,7,8,9,10
5,3,118,102,110,2,3,49,80,93,0
2,1,0,43,1,1,102,60,36,26,2
288,172,1,2,1,93,20,0,5,4,68
2,23,42,0,1,0,2,24,0,0,29
19,0,1,0,20,37,0,0,0,0,0
0,0,0,0,0,0,0,3,2,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,45,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,58,0,0,0,0,4,0,0
0,0,0,34,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
18,0,6,2,10,0,0,0,0,0,6
99,0,0,0,0,0,4,8,0,0,27
119,0,0,0,1,0,17,0,38,4,38
1,0,65,0,0,0,65,37,1,0,26
1,0,53,0,45,0,36,1,49,34,0
62,0,31,0,1,3,8,52,0,63,0
0,11,0,0,47,24,0,1,0,0,8
0,80,0,0,34,3,0,26,29,0,2
0,92,0,0,0,52,0,0,0,20,0
0,0,0,1,1,39,0,5,0,0,1
0,0,5,0,0,6,0,0,0,0,0
1,12,1,0,0,0,0,0,0,2,3
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,1,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,2,0
