0,1,2,3,4,5,6,7,8,9
27,47,44,127,136,36,66,44,20,18
19,23,24,67,59,15,29,20,14,4
29,65,72,151,128,52,69,47,20,21
5,15,10,32,22,12,15,6,0,6
2,5,7,11,20,14,8,6,1,3
1,0,1,3,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,6,5,9,10,3,5,1,2,3
0,0,0,0,0,0,0,0,0,0
2,7,6,8,20,2,8,4,3,2
1,1,6,9,5,3,6,1,0,2
1,1,1,0,0,0,1,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,3,5,14,11,4,1,3,0,0
8,14,20,29,25,16,12,8,5,1
13,25,20,54,41,14,23,17,8,2
11,19,21,44,45,9,28,11,7,0
14,22,17,48,52,19,18,17,8,4
13,21,11,56,58,19,20,10,7,5
6,15,7,19,20,6,12,3,1,2
12,14,17,51,35,10,17,12,4,2
4,17,16,45,30,7,26,11,6,2
0,2,8,11,14,6,3,3,0,0
0,2,1,1,3,2,1,1,0,0
0,4,2,1,5,2,2,2,1,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,3,0,0,0,1,1,0,0
