0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,30,29,74,64,25,42,20,10,4
20,48,54,110,106,35,48,32,13,8
13,36,22,65,69,18,35,14,4,5
1,6,11,9,11,2,7,2,1,2
0,1,0,3,0,1,3,2,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,1,0,2,0,0,3,0,0,0
1,2,0,2,2,0,0,0,0,0
0,0,1,2,0,0,2,0,0,1
0,2,0,1,0,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
3,4,7,9,8,7,3,4,2,0
20,32,31,69,63,27,25,17,6,4
3,5,6,26,24,6,6,3,3,0
6,16,17,54,32,11,23,7,5,0
22,30,18,50,50,11,20,13,10,1
6,23,13,47,44,8,23,20,2,3
14,28,22,59,59,22,22,10,6,1
6,12,10,32,30,11,17,1,1,1
6,5,9,11,17,7,6,2,1,2
0,1,2,6,4,5,4,6,1,0
2,0,1,7,3,0,2,2,0,0
0,0,0,5,1,0,1,1,0,0
1,4,3,4,6,2,2,2,1,0
4,11,8,19,22,4,2,3,1,4
0,4,4,8,9,1,8,2,0,0
0,2,2,3,1,1,4,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,5,4,0,3,0,0,0
0,4,7,13,9,4,4,0,1,0
2,0,3,7,8,4,7,2,0,1
3,12,7,11,8,4,5,6,0,1
10,21,15,35,42,6,12,11,2,0
8,13,5,32,16,5,12,5,2,1
7,13,9,37,26,9,20,6,2,0
7,17,18,27,29,10,10,4,2,0
3,10,8,21,14,7,12,3,1,0
1,1,4,5,7,0,3,1,2,1
1,2,1,2,1,0,0,0,0,0
