0,1,2,3,4
29,25,15,12,3
15,13,5,3,0
12,12,2,5,3
26,8,12,5,4
10,8,0,0,1
1,3,3,0,1
0,0,0,0,0
6,3,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
3,3,4,1,0
4,5,2,1,0
3,0,1,0,0
2,0,0,0,0
7,4,2,0,2
8,2,3,0,1
6,4,5,0,1
5,5,1,0,0
11,3,7,2,1
6,10,2,3,1
7,6,4,1,0
3,0,0,0,0
5,6,2,3,0
4,1,0,0,0
7,5,3,1,0
6,5,7,2,2
1,6,3,4,0
3,6,2,2,0
4,1,5,2,0
0,0,0,1,0
0,0,0,1,0
