0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,23,9,1,0
67,58,25,4,1
16,5,1,1,0
156,107,49,15,2
18,6,4,0,0
14,10,3,0,0
131,68,39,6,1
9,8,2,0,0
81,66,28,7,4
88,53,21,12,1
5,2,0,0,0
29,13,8,3,0
5,6,1,1,0
19,12,4,1,0
0,0,0,0,0
0,0,1,0,0
2,0,0,0,0
3,1,1,0,0
1,0,0,0,0
0,2,1,0,0
2,2,1,1,0
2,0,0,1,0
5,1,0,0,0
0,2,1,0,0
19,13,9,1,0
11,5,1,0,0
4,1,1,0,0
4,2,4,0,0
2,4,1,0,0
3,0,0,0,0
0,1,0,1,0
1,0,1,0,0
3,3,1,0,0
97,74,31,9,1
2,0,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,1
8,7,4,3,0
10,11,2,1,0
26,21,7,2,1
67,37,12,3,0
14,6,2,1,0
6,4,2,0,0
3,1,1,0,0
