0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,78,0,0,0,0,3,0,0
0,2,0,60,0,0,6,0,87,0,0
0,9,2,0,0,0,4,5,3,0,0
0,111,77,2,0,0,67,65,2,5,0
0,8,7,0,0,0,3,6,2,2,0
0,12,6,0,0,0,2,3,1,3,0
0,43,40,0,6,6,38,54,0,58,0
0,2,3,0,4,4,2,0,0,4,0
0,4,13,0,66,62,1,0,0,34,6
0,0,4,0,57,51,0,0,1,12,50
0,1,0,1,0,1,0,0,0,0,4
0,0,1,0,3,10,0,0,1,1,37
0,1,0,0,0,3,0,1,0,0,8
0,0,1,5,2,0,0,0,28,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,1,0,0,1,0,2,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,1
0,1,2,0,1,0,0,2,0,0,0
0,0,1,0,0,0,0,1,0,0,1
0,4,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,2
36,1,0,0,0,2,0,1,0,1,1
17,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,1,0,0,0,1,1
9,0,0,1,0,0,0,0,0,0,0
6,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
3,2,1,0,0,0,0,1,0,0,0
205,0,0,4,0,1,0,0,2,0,0
1,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,1,0,0,0,1,2
4,1,0,8,1,1,2,1,4,0,0
7,0,3,0,0,0,4,1,6,0,3
0,16,3,0,3,1,28,0,1,4,1
0,87,1,0,1,0,1,5,0,21,3
1,5,0,1,0,0,3,3,2,5,3
0,7,1,0,0,0,1,1,0,2,0
0,2,0,0,0,0,1,0,0,2,0
