0,1,2,3,4,5,6,7,8,9
34,57,63,137,116,48,48,30,16,13
16,37,29,97,105,23,41,26,9,6
5,8,8,16,10,3,10,8,1,2
0,0,1,0,4,0,0,1,0,0
11,19,20,55,42,11,25,11,7,5
18,35,34,85,71,35,33,32,11,7
0,2,3,6,6,1,2,0,1,0
4,8,3,11,20,9,8,2,0,0
1,2,2,4,2,0,0,0,1,0
0,1,2,2,2,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,0,1,0,0,2,2,0,0
1,0,1,0,3,0,0,0,0,0
1,0,0,1,2,1,2,1,0,0
0,1,0,0,0,0,2,0,1,0
1,1,1,2,2,0,2,1,0,0
0,2,1,3,3,1,1,1,2,0
1,9,7,13,9,4,7,1,0,1
4,7,10,19,18,10,3,5,1,1
6,22,13,35,22,4,14,8,3,1
7,9,11,28,31,8,15,18,0,3
4,5,8,18,25,7,4,2,0,2
0,2,1,1,1,0,0,0,1,0
2,4,9,12,15,4,8,3,0,0
4,3,1,9,8,0,1,1,1,0
3,2,1,7,7,2,4,3,0,0
9,12,13,22,23,11,10,4,2,2
7,12,10,29,26,7,18,3,4,1
1,1,6,6,6,4,3,2,0,0
5,5,7,23,15,2,3,3,1,0
1,1,1,9,3,4,1,1,1,0
1,3,2,6,3,0,0,1,0,0
0,3,0,2,4,1,0,1,0,2
0,0,2,1,0,2,0,0,1,0
2,1,1,3,1,0,1,1,1,0
0,1,3,1,2,2,0,0,1,0
2,7,5,12,8,4,8,1,0,0
2,5,2,5,4,0,10,1,2,0
2,5,12,22,21,9,7,2,0,1
2,3,3,10,10,2,3,1,1,1
6,4,5,14,12,5,10,3,2,1
9,9,6,23,14,6,4,4,1,2
0,6,5,20,18,8,7,2,1,0
3,6,10,15,9,4,5,6,0,0
3,14,10,22,9,5,7,7,1,0
3,8,7,13,20,4,11,2,2,1
4,5,7,8,9,1,5,1,1,1
2,3,1,10,7,1,3,3,1,0
2,6,3,13,17,2,3,7,0,1
6,0,2,4,4,1,1,0,2,0
5,5,9,17,13,8,1,2,1,0
