0,1,2,3,4,5,6,7,8,9
84,155,153,388,369,125,188,124,56,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,0,0,1,0,0
0,1,0,1,2,0,0,0,1,0
6,13,9,18,21,8,10,4,3,2
17,28,28,63,51,17,14,17,7,6
5,8,7,18,22,15,12,5,2,1
2,7,10,15,11,2,5,1,2,0
9,18,14,41,35,15,20,14,2,2
1,8,2,11,9,3,5,5,0,1
0,0,0,0,0,0,1,0,0,0
1,3,1,10,6,3,3,1,0,0
5,8,9,22,15,2,16,5,4,1
9,7,9,32,21,8,12,6,4,5
2,6,4,19,15,4,7,3,3,1
1,2,2,2,8,1,4,1,0,1
4,7,3,18,17,3,2,4,4,0
2,12,13,29,22,5,17,5,1,3
12,12,17,40,42,18,29,14,6,1
5,8,13,29,29,11,10,4,3,1
5,6,5,9,19,2,4,1,2,4
1,6,8,11,21,2,8,5,0,0
3,3,8,10,14,4,3,3,0,4
4,0,3,3,3,1,1,0,0,0
0,3,0,2,1,0,1,0,0,0
0,0,0,1,1,0,3,0,1,0
0,0,1,4,1,0,0,0,1,0
2,1,1,1,4,0,1,0,0,0
1,0,0,2,0,0,1,0,0,1
0,1,0,0,3,1,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,1,2,0,0,1,1,0,0
0,1,0,1,1,0,2,0,0,0
0,3,3,2,6,2,2,0,1,0
