0,1,2,3,4,5,6,7,8,9,10
311,187,166,143,132,134,126,129,127,130,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
16,0,72,0,0,0,0,0,0,0,6
237,0,9,0,0,0,0,0,0,0,2
39,0,55,0,0,0,0,0,0,0,1
1,14,5,0,0,0,0,0,0,0,35
0,134,0,0,0,0,0,0,0,0,36
1,41,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,11,0,14
0,0,1,0,0,0,0,0,73,7,6
0,0,0,0,0,0,0,12,42,58,1
1,0,0,0,0,0,0,5,4,54,0
0,0,0,19,0,0,0,0,0,3,0
0,1,0,1,0,0,0,59,0,0,1
0,0,0,76,0,16,15,2,0,0,0
2,0,0,2,0,79,67,40,0,0,1
0,0,0,2,17,40,44,9,0,0,1
2,0,0,46,4,4,0,1,0,0,0
0,1,0,0,55,0,3,0,0,0,3
0,0,0,0,49,1,2,0,0,0,0
2,0,0,5,4,0,1,0,0,3,0
0,1,0,1,0,1,1,1,1,1,0
2,0,0,0,0,3,0,1,0,0,0
0,0,0,4,0,0,0,2,0,1,0
0,0,0,3,2,2,0,0,0,3,0
0,0,1,0,1,0,0,0,0,2,1
0,0,1,1,0,0,1,2,0,0,1
0,0,0,0,0,0,0,1,1,1,0
1,0,0,0,0,1,0,0,1,2,0
0,0,0,0,1,0,0,1,1,0,2
0,0,0,0,2,0,1,0,0,0,16
