0,1,2,3,4
808,536,242,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,1,0,1
1,3,2,0,0
25,14,8,5,0
62,45,28,2,0
135,71,46,12,1
51,24,16,0,1
72,53,18,6,0
171,128,53,14,3
106,70,28,6,0
58,34,20,7,1
48,30,8,3,1
16,7,4,0,0
61,44,16,5,1
36,16,3,1,0
4,7,0,0,0
2,4,1,0,0
6,2,2,0,1
1,4,0,1,0
7,5,1,1,0
5,3,1,0,0
5,2,2,0,0
